x,y,node,timestamp
407.48,226.376,tail_end,1726986053427
426.803,237.533,tail_end,1726986053443
446.126,248.689,tail_end,1726986053460
468.117,261.385,tail_end,1726986053477
498.027,278.654,tail_end,1726986053493
506.854,283.75,tail_end,1726986053510
506.854,283.75,tail_end,1726986053527
506.854,283.75,tail_end,1726986053543
506.854,283.75,tail_end,1726986053560
506.854,283.75,tail_end,1726986053577
506.854,283.75,tail_end,1726986053593
506.854,283.75,tail_end,1726986053610
506.854,283.75,tail_end,1726986053627
506.854,283.75,tail_end,1726986053643
613.0,324.0,up,1726986053775
799.0,218.0,down,1726986054790
805.729,218.75,head_neck,1726986054900
805.729,218.75,head_neck,1726986054911
805.729,218.75,head_neck,1726986054928
805.729,218.75,head_neck,1726986054945
805.729,218.75,head_neck,1726986054961
805.729,218.75,head_neck,1726986054978
805.729,218.75,head_neck,1726986054996
805.729,218.75,head_neck,1726986055011
805.729,218.75,head_neck,1726986055028
805.729,218.75,head_neck,1726986055045
805.729,218.75,head_neck,1726986055062
805.729,218.75,head_neck,1726986055078
805.729,218.75,head_neck,1726986055095
805.729,218.75,head_neck,1726986055112
841.0,189.0,up,1726986055185
802.0,214.0,down,1726986056008
804.98,219.183,head_neck,1726986056144
804.23,219.615,head_neck,1726986056160
803.481,220.048,head_neck,1726986056167
802.732,220.48,head_neck,1726986056179
798.866,222.712,head_neck,1726986056196
790.387,227.608,head_neck,1726986056213
782.656,232.071,head_neck,1726986056229
769.57,239.627,head_neck,1726986056246
755.743,247.609,head_neck,1726986056263
743.404,254.734,head_neck,1726986056279
731.515,261.598,head_neck,1726986056296
724.533,265.629,head_neck,1726986056313
723.039,266.491,head_neck,1726986056329
722.291,266.923,head_neck,1726986056346
721.109,267.605,head_neck,1726986056396
718.429,269.153,head_neck,1726986056413
715.749,270.7,head_neck,1726986056430
711.453,273.181,head_neck,1726986056446
709.091,274.544,head_neck,1726986056463
705.976,276.343,head_neck,1726986056480
704.043,277.459,head_neck,1726986056496
703.295,277.89,head_neck,1726986056513
702.114,278.572,head_neck,1726986056532
692.0,263.0,up,1726986056981
728.0,295.0,down,1726986057774
731.013,295.257,head_end,1726986057846
731.766,295.692,head_end,1726986057854
732.519,296.127,head_end,1726986057864
733.272,296.562,head_end,1726986057881
735.644,297.931,head_end,1726986057898
738.331,299.483,head_end,1726986057914
741.448,301.282,head_end,1726986057931
742.957,302.153,head_end,1726986057948
748.006,305.068,head_end,1726986057965
753.055,307.984,head_end,1726986057981
761.662,312.953,head_end,1726986057998
767.895,316.552,head_end,1726986058014
771.012,318.351,head_end,1726986058031
774.128,320.15,head_end,1726986058048
780.361,323.749,head_end,1726986058065
788.527,328.463,head_end,1726986058081
797.13,333.43,head_end,1726986058098
810.24,340.999,head_end,1726986058115
814.858,343.665,head_end,1726986058131
826.14,350.179,head_end,1726986058148
832.81,354.03,head_end,1726986058165
835.926,355.829,head_end,1726986058181
839.792,358.061,head_end,1726986058198
841.725,359.177,head_end,1726986058215
842.843,359.822,head_end,1726986058232
842.843,359.822,head_end,1726986058248
842.843,359.822,head_end,1726986058265
842.843,359.822,head_end,1726986058281
842.843,359.822,head_end,1726986058298
842.843,359.822,head_end,1726986058315
842.843,359.822,head_end,1726986058331
842.843,359.822,head_end,1726986058348
842.843,359.822,head_end,1726986058365
842.843,359.822,head_end,1726986058382
842.843,359.822,head_end,1726986058398
842.843,359.822,head_end,1726986058415
842.843,359.822,head_end,1726986058432
842.843,359.822,head_end,1726986058448
842.843,359.822,head_end,1726986058465
878.0,397.0,up,1726986058565
839.0,358.0,down,1726986059281
840.91,358.706,head_end,1726986059344
838.977,357.591,head_end,1726986059352
837.479,356.726,head_end,1726986059366
819.686,346.453,head_end,1726986059383
799.519,334.809,head_end,1726986059399
780.845,324.028,head_end,1726986059416
765.309,315.059,head_end,1726986059433
753.169,308.05,head_end,1726986059449
744.18,302.86,head_end,1726986059466
735.71,297.969,head_end,1726986059483
730.365,294.884,head_end,1726986059499
730.259,294.822,head_end,1726986059516
730.259,294.822,head_end,1726986059533
730.259,294.822,head_end,1726986059549
730.259,294.822,head_end,1726986059566
730.259,294.822,head_end,1726986059583
730.259,294.822,head_end,1726986059599
730.259,294.822,head_end,1726986059801
730.259,294.822,head_end,1726986059816
730.259,294.822,head_end,1726986059833
730.259,294.822,head_end,1726986059850
730.259,294.822,head_end,1726986059866
730.259,294.822,head_end,1726986059883
730.259,294.822,head_end,1726986059900
730.259,294.822,head_end,1726986059916
730.259,294.822,head_end,1726986059933
730.259,294.822,head_end,1726986059950
730.259,294.822,head_end,1726986059967
730.259,294.822,head_end,1726986059983
730.259,294.822,head_end,1726986060000
639.0,292.0,up,1726986060000
680.0,326.0,down,1726986061055
676.237,330.874,leg_end_0,1726986061094
676.359,331.208,leg_end_0,1726986061117
677.119,333.296,leg_end_0,1726986061149
677.879,335.384,leg_end_0,1726986061163
678.319,336.593,leg_end_0,1726986061171
678.641,337.478,leg_end_0,1726986061184
679.722,340.448,leg_end_0,1726986061201
681.014,343.999,leg_end_0,1726986061218
683.296,350.267,leg_end_0,1726986061235
687.62,362.149,leg_end_0,1726986061251
690.662,370.505,leg_end_0,1726986061268
691.984,374.138,leg_end_0,1726986061284
692.628,375.907,leg_end_0,1726986061301
693.272,377.675,leg_end_0,1726986061318
693.593,378.559,leg_end_0,1726986061335
693.915,379.443,leg_end_0,1726986061458
694.236,380.326,leg_end_0,1726986062035
694.88,382.095,leg_end_0,1726986062052
695.202,382.979,leg_end_0,1726986062069
695.845,384.747,leg_end_0,1726986062085
696.605,386.835,leg_end_0,1726986062102
697.249,388.603,leg_end_0,1726986062118
697.571,389.487,leg_end_0,1726986062135
697.892,390.37,leg_end_0,1726986062152
698.858,393.024,leg_end_0,1726986062536
699.18,393.908,leg_end_0,1726986062552
699.501,394.792,leg_end_0,1726986062581
699.823,395.675,leg_end_0,1726986062597
700.145,396.559,leg_end_0,1726986062613
700.466,397.442,leg_end_0,1726986062622
701.11,399.21,leg_end_0,1726986062637
701.431,400.094,leg_end_0,1726986062652
702.72,403.634,leg_end_0,1726986062669
703.685,406.287,leg_end_0,1726986062686
704.007,407.171,leg_end_0,1726986062703
704.651,408.939,leg_end_0,1726986062719
704.972,409.822,leg_end_0,1726986062739
705.179,410.391,leg_end_0,1726986062753
705.5,411.274,leg_end_0,1726986062861
700.0,410.0,up,1726986063317
501.0,280.0,down,1726986064888
506.411,283.494,tail_end,1726986064949
504.478,282.378,tail_end,1726986064957
502.202,281.064,tail_end,1726986064972
496.402,277.715,tail_end,1726986064989
493.715,276.164,tail_end,1726986065005
491.782,275.048,tail_end,1726986065022
487.211,272.409,tail_end,1726986065038
485.704,271.539,tail_end,1726986065056
484.952,271.105,tail_end,1726986065085
484.2,270.671,tail_end,1726986065292
480.333,268.438,tail_end,1726986065305
475.714,265.771,tail_end,1726986065322
465.709,259.995,tail_end,1726986065338
448.405,250.004,tail_end,1726986065355
429.554,239.12,tail_end,1726986065372
414.226,230.271,tail_end,1726986065389
412.723,229.404,tail_end,1726986065405
394.0,249.0,up,1726986065671
,,flip,1726986067365
785.0,220.0,down,1726986068474
498.0,278.0,down,1726986070138
497.134,278.138,head_neck,1726986070170
494.097,276.385,head_neck,1726986070178
490.231,274.152,head_neck,1726986070193
486.364,271.92,head_neck,1726986070210
480.633,268.611,head_neck,1726986070227
474.498,265.069,head_neck,1726986070243
467.603,261.088,head_neck,1726986070260
463.056,258.463,head_neck,1726986070277
460.795,257.158,head_neck,1726986070294
457.775,255.414,head_neck,1726986070310
456.592,254.731,head_neck,1726986070327
455.087,253.862,head_neck,1726986070343
454.336,253.429,head_neck,1726986070367
453.585,252.995,head_neck,1726986070392
452.08,252.126,head_neck,1726986070407
449.395,250.576,head_neck,1726986070415
446.379,248.834,head_neck,1726986070427
438.379,244.216,head_neck,1726986070444
430.789,239.834,head_neck,1726986070460
426.258,237.218,head_neck,1726986070477
