x,y,node,timestamp
588.158,446.05,leg_end_1,1729499789693
590.578,452.7,leg_end_1,1729499789710
590.578,452.7,leg_end_1,1729499789727
590.578,452.7,leg_end_1,1729499789743
590.578,452.7,leg_end_1,1729499789760
590.578,452.7,leg_end_1,1729499789777
1401.0,265.0,up,1729499790406
720.0,447.0,down,1729499791443
719.819,450.613,leg_end_3,1729499791539
719.059,448.526,leg_end_3,1729499791547
717.862,445.236,leg_end_3,1729499791562
716.78,442.265,leg_end_3,1729499791579
715.261,438.091,leg_end_3,1729499791595
714.501,436.004,leg_end_3,1729499791612
713.742,433.917,leg_end_3,1729499791629
712.779,431.271,leg_end_3,1729499791645
712.137,429.507,leg_end_3,1729499791662
711.495,427.743,leg_end_3,1729499791679
709.771,423.008,leg_end_3,1729499791696
709.45,422.126,leg_end_3,1729499791712
709.129,421.243,leg_end_3,1729499791729
708.808,420.36,leg_end_3,1729499791745
708.486,419.478,leg_end_3,1729499791776
708.165,418.595,leg_end_3,1729499791784
707.844,417.713,leg_end_3,1729499791800
707.523,416.83,leg_end_3,1729499791812
706.881,415.066,leg_end_3,1729499791829
704.718,409.125,leg_end_3,1729499791846
701.681,400.78,leg_end_3,1729499791862
700.048,396.293,leg_end_3,1729499791879
698.967,393.323,leg_end_3,1729499791896
698.529,392.12,leg_end_3,1729499791912
697.887,390.356,leg_end_3,1729499791929
697.772,390.039,leg_end_3,1729499791958
697.012,387.952,leg_end_3,1729499791974
696.691,387.07,leg_end_3,1729499791990
696.37,386.187,leg_end_3,1729499791998
695.932,384.985,leg_end_3,1729499792012
695.494,383.782,leg_end_3,1729499792029
695.0,378.0,up,1729499792289
442.0,243.0,down,1729499793585
443.439,247.137,head_neck,1729499793591
444.188,247.569,head_neck,1729499793613
445.37,248.252,head_neck,1729499793621
446.553,248.935,head_neck,1729499793636
447.735,249.618,head_neck,1729499793647
452.348,252.281,head_neck,1729499793664
460.079,256.744,head_neck,1729499793681
467.809,261.208,head_neck,1729499793697
474.353,264.986,head_neck,1729499793714
480.897,268.764,head_neck,1729499793731
494.219,276.455,head_neck,1729499793749
502.689,281.345,head_neck,1729499793764
503.436,281.777,head_neck,1729499793781
504.183,282.208,head_neck,1729499794017
505.78,283.13,head_neck,1729499794041
506.526,283.561,head_neck,1729499794048
506.854,283.75,head_neck,1729499794065
506.854,283.75,head_neck,1729499794081
506.854,283.75,head_neck,1729499794098
506.854,283.75,head_neck,1729499794115
506.854,283.75,head_neck,1729499794131
506.854,283.75,head_neck,1729499794181
506.854,283.75,head_neck,1729499794198
506.854,283.75,head_neck,1729499794214
506.854,283.75,head_neck,1729499794231
506.854,283.75,head_neck,1729499794248
506.854,283.75,head_neck,1729499794265
506.854,283.75,head_neck,1729499794281
506.854,283.75,head_neck,1729499794298
506.854,283.75,head_neck,1729499794315
506.854,283.75,head_neck,1729499794331
506.854,283.75,head_neck,1729499794348
506.854,283.75,head_neck,1729499794365
506.854,283.75,head_neck,1729499794382
506.854,283.75,head_neck,1729499794399
506.854,283.75,head_neck,1729499794445
551.0,298.0,up,1729499794445
407.0,341.0,down,1729499795319
406.878,341.471,head_end,1729499795332
407.627,341.039,head_end,1729499795349
408.376,340.607,head_end,1729499795372
409.125,340.174,head_end,1729499795382
412.109,338.451,head_end,1729499795399
419.521,334.172,head_end,1729499795416
428.112,329.212,head_end,1729499795433
438.96,322.949,head_end,1729499795449
457.973,311.972,head_end,1729499795466
470.004,305.025,head_end,1729499795482
478.708,300.0,head_end,1729499795499
478.708,300.0,head_end,1729499795516
478.708,300.0,head_end,1729499795532
478.708,300.0,head_end,1729499795549
478.708,300.0,head_end,1729499795566
478.708,300.0,head_end,1729499795583
478.708,300.0,head_end,1729499795600
478.708,300.0,head_end,1729499795650
478.708,300.0,head_end,1729499795666
478.708,300.0,head_end,1729499795683
478.708,300.0,head_end,1729499795700
478.708,300.0,head_end,1729499795716
478.708,300.0,head_end,1729499795733
478.708,300.0,head_end,1729499795750
478.708,300.0,head_end,1729499795766
478.708,300.0,head_end,1729499795783
478.708,300.0,head_end,1729499795800
478.708,300.0,head_end,1729499795816
478.708,300.0,head_end,1729499795833
478.708,300.0,head_end,1729499795850
478.708,300.0,head_end,1729499795866
478.708,300.0,head_end,1729499795883
478.708,300.0,head_end,1729499795900
478.708,300.0,head_end,1729499795916
478.708,300.0,head_end,1729499795933
478.708,300.0,head_end,1729499795950
577.0,276.0,up,1729499795950
735.0,263.0,down,1729499796806
727.805,263.74,tail_end,1729499796817
724.095,265.882,tail_end,1729499796834
720.979,267.681,tail_end,1729499796851
714.436,271.458,tail_end,1729499796868
708.638,274.805,tail_end,1729499796884
705.959,276.352,tail_end,1729499796901
704.357,277.277,tail_end,1729499796918
702.867,278.137,tail_end,1729499796934
702.12,278.569,tail_end,1729499796994
700.938,279.251,tail_end,1729499797043
700.191,279.682,tail_end,1729499797058
699.766,279.928,tail_end,1729499797082
699.019,280.359,tail_end,1729499797118
698.594,280.604,tail_end,1729499797134
698.17,280.85,tail_end,1729499797151
697.745,281.095,tail_end,1729499797559
698.498,280.66,tail_end,1729499797601
701.185,279.108,tail_end,1729499797618
701.938,278.674,tail_end,1729499797668
707.0,278.0,up,1729499798071
,,flip,1729499799315
,,flip,1729499800629
,,flip,1729499802696
,,flip,1729499803773
,,flip,1729499804399
,,flip,1729499804851
,,flip,1729499805120
,,flip,1729499805310
,,flip,1729499805476
,,flip,1729499805643
,,flip,1729499805794
,,flip,1729499806261
,,flip,1729499806759
,,flip,1729499807425
510.0,283.0,down,1729499808663
506.101,283.315,head_neck,1729499808700
504.916,282.631,head_neck,1729499808712
498.768,279.081,head_neck,1729499808729
490.688,274.417,head_neck,1729499808746
477.151,266.601,head_neck,1729499808763
453.52,252.957,head_neck,1729499808780
394.271,218.75,head_neck,1729499808796
394.271,218.75,head_neck,1729499808812
394.271,218.75,head_neck,1729499808829
394.271,218.75,head_neck,1729499808846
394.271,218.75,head_neck,1729499808863
394.271,218.75,head_neck,1729499808915
394.271,218.75,head_neck,1729499808929
394.271,218.75,head_neck,1729499808946
394.271,218.75,head_neck,1729499808963
394.271,218.75,head_neck,1729499808979
394.271,218.75,head_neck,1729499808996
394.271,218.75,head_neck,1729499809013
394.271,218.75,head_neck,1729499809030
394.271,218.75,head_neck,1729499809046
394.271,218.75,head_neck,1729499809063
394.271,218.75,head_neck,1729499809080
394.271,218.75,head_neck,1729499809112
255.0,149.0,up,1729499809159
561.0,381.0,down,1729499810120
565.379,383.466,leg_end_1,1729499810125
565.058,382.583,leg_end_1,1729499810142
564.737,381.701,leg_end_1,1729499810159
564.095,379.937,leg_end_1,1729499810166
563.453,378.174,leg_end_1,1729499810181
561.534,372.901,leg_end_1,1729499810197
558.497,364.559,leg_end_1,1729499810214
553.086,349.691,leg_end_1,1729499810231
551.782,346.109,leg_end_1,1729499810247
550.587,342.825,leg_end_1,1729499810264
548.959,338.353,leg_end_1,1729499810281
548.089,335.961,leg_end_1,1729499810298
546.894,332.679,leg_end_1,1729499810314
546.116,330.54,leg_end_1,1729499810331
546.116,330.54,leg_end_1,1729499810348
546.116,330.54,leg_end_1,1729499810365
546.116,330.54,leg_end_1,1729499810381
546.116,330.54,leg_end_1,1729499810398
546.116,330.54,leg_end_1,1729499810415
546.116,330.54,leg_end_1,1729499810431
546.116,330.54,leg_end_1,1729499810448
546.116,330.54,leg_end_1,1729499810474
546.116,330.54,leg_end_1,1729499810482
546.116,330.54,leg_end_1,1729499810531
546.116,330.54,leg_end_1,1729499810547
546.116,330.54,leg_end_1,1729499810602
546.116,330.54,leg_end_1,1729499810648
546.116,330.54,leg_end_1,1729499810664
546.116,330.54,leg_end_1,1729499810681
546.116,330.54,leg_end_1,1729499810688
520.0,303.0,up,1729499810688
704.0,275.0,down,1729499811349
701.19,279.106,tail_end,1729499811417
698.075,280.904,tail_end,1729499811432
693.146,283.75,tail_end,1729499811449
693.146,283.75,tail_end,1729499811465
693.146,283.75,tail_end,1729499811482
693.146,283.75,tail_end,1729499811498
693.146,283.75,tail_end,1729499811515
693.146,283.75,tail_end,1729499811532
693.146,283.75,tail_end,1729499811552
693.146,283.75,tail_end,1729499811568
693.146,283.75,tail_end,1729499811582
693.146,283.75,tail_end,1729499811598
693.146,283.75,tail_end,1729499811616
693.146,283.75,tail_end,1729499811638
693.146,283.75,tail_end,1729499811649
693.146,283.75,tail_end,1729499811666
693.146,283.75,tail_end,1729499811682
693.146,283.75,tail_end,1729499811699
693.146,283.75,tail_end,1729499811716
693.146,283.75,tail_end,1729499811732
693.146,283.75,tail_end,1729499811749
693.146,283.75,tail_end,1729499811766
693.146,283.75,tail_end,1729499811812
657.0,307.0,up,1729499811813
536.0,303.0,down,1729499812479
624.0,299.0,up,1729499812788
663.0,301.0,down,1729499813161
578.0,300.0,up,1729499813436
396.0,217.0,down,1729499815395
394.702,218.999,head_neck,1729499815417
394.271,218.75,head_neck,1729499815424
394.271,218.75,head_neck,1729499815436
394.271,218.75,head_neck,1729499815453
394.271,218.75,head_neck,1729499815469
394.271,218.75,head_neck,1729499815486
394.271,218.75,head_neck,1729499815502
394.271,218.75,head_neck,1729499815519
394.271,218.75,head_neck,1729499815536
394.271,218.75,head_neck,1729499815553
394.271,218.75,head_neck,1729499815570
394.271,218.75,head_neck,1729499815586
394.271,218.75,head_neck,1729499815603
265.0,163.0,up,1729499815725
369.0,235.0,down,1729499816553
364.94,235.684,head_end,1729499816555
363.756,236.368,head_end,1729499816570
361.384,237.738,head_end,1729499816587
351.581,243.397,head_end,1729499816604
347.279,245.881,head_end,1729499816620
340.297,249.912,head_end,1729499816637
330.629,255.493,head_end,1729499816654
316.974,263.377,head_end,1729499816671
298.381,274.112,head_end,1729499816687
280.263,284.572,head_end,1729499816704
261.12,295.625,head_end,1729499816721
253.542,300.0,head_end,1729499816737
253.542,300.0,head_end,1729499816754
253.542,300.0,head_end,1729499816771
253.542,300.0,head_end,1729499816787
253.542,300.0,head_end,1729499816804
253.542,300.0,head_end,1729499816821
253.542,300.0,head_end,1729499816837
253.542,300.0,head_end,1729499816854
253.542,300.0,head_end,1729499816870
253.542,300.0,head_end,1729499816887
253.542,300.0,head_end,1729499816904
253.542,300.0,head_end,1729499816921
253.542,300.0,head_end,1729499816938
253.542,300.0,head_end,1729499816954
253.542,300.0,head_end,1729499816971
253.542,300.0,head_end,1729499816987
253.542,300.0,head_end,1729499817004
253.542,300.0,head_end,1729499817021
253.542,300.0,head_end,1729499817038
253.542,300.0,head_end,1729499817054
256.531,298.274,head_end,1729499817113
262.936,294.576,head_end,1729499817121
53.0,468.0,up,1729499817121
694.0,278.0,down,1729499818088
693.589,283.494,tail_end,1729499818119
696.418,281.861,tail_end,1729499818125
699.98,279.804,tail_end,1729499818138
704.471,277.211,tail_end,1729499818156
720.999,267.669,tail_end,1729499818172
742.27,255.388,tail_end,1729499818189
763.799,242.958,tail_end,1729499818205
787.252,229.418,tail_end,1729499818222
805.729,218.75,tail_end,1729499818239
805.729,218.75,tail_end,1729499818255
805.729,218.75,tail_end,1729499818272
805.729,218.75,tail_end,1729499818289
805.729,218.75,tail_end,1729499818305
805.729,218.75,tail_end,1729499818322
805.729,218.75,tail_end,1729499818339
805.729,218.75,tail_end,1729499818355
805.729,218.75,tail_end,1729499818372
805.729,218.75,tail_end,1729499818389
805.729,218.75,tail_end,1729499818405
805.729,218.75,tail_end,1729499818422
805.729,218.75,tail_end,1729499818439
805.729,218.75,tail_end,1729499818456
805.729,218.75,tail_end,1729499818472
805.729,218.75,tail_end,1729499818489
805.729,218.75,tail_end,1729499818506
805.729,218.75,tail_end,1729499818522
805.729,218.75,tail_end,1729499818539
1007.0,87.0,up,1729499818559
539.0,325.0,down,1729499819451
550.0,328.0,down,1729499820390
546.438,331.425,leg_end_1,1729499820397
546.76,332.309,leg_end_1,1729499820414
546.647,332.0,leg_end_1,1729499820424
547.292,333.772,leg_end_1,1729499820441
547.937,335.544,leg_end_1,1729499820457
548.582,337.316,leg_end_1,1729499820474
550.526,342.657,leg_end_1,1729499820491
552.469,347.994,leg_end_1,1729499820507
555.166,355.406,leg_end_1,1729499820524
557.447,361.672,leg_end_1,1729499820541
558.737,365.217,leg_end_1,1729499820558
559.742,367.977,leg_end_1,1729499820574
560.708,370.632,leg_end_1,1729499820591
561.468,372.72,leg_end_1,1729499820608
562.112,374.489,leg_end_1,1729499820626
562.872,376.577,leg_end_1,1729499820641
563.193,377.461,leg_end_1,1729499820658
564.275,380.431,leg_end_1,1729499820675
565.474,383.727,leg_end_1,1729499820692
567.875,390.325,leg_end_1,1729499820708
569.075,393.62,leg_end_1,1729499820724
572.116,401.974,leg_end_1,1729499820741
575.597,411.539,leg_end_1,1729499820758
576.357,413.627,leg_end_1,1729499820774
577.759,417.481,leg_end_1,1729499820791
580.92,426.165,leg_end_1,1729499820808
585.245,438.048,leg_end_1,1729499820825
590.127,451.459,leg_end_1,1729499820842
590.578,452.7,leg_end_1,1729499820858
590.578,452.7,leg_end_1,1729499820874
590.578,452.7,leg_end_1,1729499820891
590.578,452.7,leg_end_1,1729499820908
590.578,452.7,leg_end_1,1729499820924
590.578,452.7,leg_end_1,1729499820941
590.578,452.7,leg_end_1,1729499820958
590.578,452.7,leg_end_1,1729499820975
590.578,452.7,leg_end_1,1729499820991
590.578,452.7,leg_end_1,1729499821008
590.578,452.7,leg_end_1,1729499821025
590.578,452.7,leg_end_1,1729499821042
590.578,452.7,leg_end_1,1729499821058
590.578,452.7,leg_end_1,1729499821075
590.578,452.7,leg_end_1,1729499821092
590.578,452.7,leg_end_1,1729499821108
590.578,452.7,leg_end_1,1729499821125
590.578,452.7,leg_end_1,1729499821142
590.578,452.7,leg_end_1,1729499821158
590.578,452.7,leg_end_1,1729499821175
590.578,452.7,leg_end_1,1729499821191
590.578,452.7,leg_end_1,1729499821215
590.578,452.7,leg_end_1,1729499821225
590.578,452.7,leg_end_1,1729499821241
590.578,452.7,leg_end_1,1729499821258
590.578,452.7,leg_end_1,1729499821275
590.496,452.474,leg_end_1,1729499821324
694.0,570.0,up,1729499821324
804.0,215.0,down,1729499823671
805.298,218.999,tail_end,1729499823749
804.549,219.431,tail_end,1729499823761
801.433,221.23,tail_end,1729499823777
794.02,225.51,tail_end,1729499823794
783.824,231.397,tail_end,1729499823811
771.363,238.591,tail_end,1729499823828
764.705,242.435,tail_end,1729499823844
763.956,242.868,tail_end,1729499823861
762.023,243.984,tail_end,1729499823877
761.169,244.477,tail_end,1729499823894
758.805,245.842,tail_end,1729499823911
757.309,246.706,tail_end,1729499823928
754.52,248.315,tail_end,1729499823944
751.732,249.925,tail_end,1729499823961
749.369,251.29,tail_end,1729499823978
747.005,252.654,tail_end,1729499823994
745.823,253.337,tail_end,1729499824011
744.64,254.02,tail_end,1729499824028
743.458,254.702,tail_end,1729499824044
742.276,255.385,tail_end,1729499824061
741.093,256.067,tail_end,1729499824078
739.16,257.183,tail_end,1729499824095
738.731,257.431,tail_end,1729499824112
736.798,258.547,tail_end,1729499824128
735.616,259.23,tail_end,1729499824145
734.434,259.912,tail_end,1729499824161
734.005,260.16,tail_end,1729499824398
740.0,270.0,up,1729499824398
386.0,220.0,down,1729499825217
397.0,220.0,down,1729499826102
394.271,218.75,head_neck,1729499826125
401.355,222.84,head_neck,1729499826164
406.835,226.004,head_neck,1729499826180
409.517,227.552,head_neck,1729499826196
415.315,230.9,head_neck,1729499826213
418.744,232.88,head_neck,1729499826230
419.927,233.562,head_neck,1729499826280
421.859,234.678,head_neck,1729499826297
424.224,236.043,head_neck,1729499826314
426.905,237.592,head_neck,1729499826330
427.654,238.024,head_neck,1729499826347
428.404,238.457,head_neck,1729499826364
429.153,238.889,head_neck,1729499826395
429.583,239.137,head_neck,1729499826402
431.516,240.253,head_neck,1729499826418
432.265,240.686,head_neck,1729499826435
433.448,241.369,head_neck,1729499826447
435.381,242.485,head_neck,1729499826464
437.313,243.601,head_neck,1729499826480
438.496,244.283,head_neck,1729499826497
441.612,246.082,head_neck,1729499826514
442.361,246.515,head_neck,1729499826530
445.477,248.314,head_neck,1729499826547
446.659,248.996,head_neck,1729499826564
447.408,249.429,head_neck,1729499826580
447.838,249.677,head_neck,1729499826671
449.02,250.36,head_neck,1729499826680
449.769,250.792,head_neck,1729499826698
450.199,251.04,head_neck,1729499826714
451.0,254.0,up,1729499827169
,,flip,1729499828080
,,flip,1729499828951
596.0,453.0,down,1729499830204
590.175,451.591,leg_end_1,1729499830243
589.094,448.621,leg_end_1,1729499830251
586.701,442.046,leg_end_1,1729499830267
584.744,436.671,leg_end_1,1729499830284
579.859,423.25,leg_end_1,1729499830301
574.222,407.761,leg_end_1,1729499830317
569.881,395.834,leg_end_1,1729499830334
569.443,394.632,leg_end_1,1729499830351
569.122,393.749,leg_end_1,1729499830368
568.48,391.985,leg_end_1,1729499830384
567.838,390.222,leg_end_1,1729499830401
566.757,387.251,leg_end_1,1729499830418
566.115,385.488,leg_end_1,1729499830434
564.918,382.2,leg_end_1,1729499830451
564.597,381.317,leg_end_1,1729499830468
563.837,379.23,leg_end_1,1729499830484
563.4,378.028,leg_end_1,1729499830501
562.203,374.74,leg_end_1,1729499830518
561.882,373.858,leg_end_1,1729499830536
561.445,372.656,leg_end_1,1729499830561
561.123,371.773,leg_end_1,1729499830601
560.686,370.571,leg_end_1,1729499830618
560.365,369.689,leg_end_1,1729499830671
560.044,368.807,leg_end_1,1729499830686
559.722,367.924,leg_end_1,1729499830799
559.401,367.042,leg_end_1,1729499830812
559.286,366.727,leg_end_1,1729499830820
558.965,365.844,leg_end_1,1729499830868
558.644,364.962,leg_end_1,1729499831266
551.0,370.0,up,1729499831991
555.0,361.0,down,1729499835106
558.966,365.846,leg_end_1,1729499835176
559.61,367.615,leg_end_1,1729499835192
559.932,368.499,leg_end_1,1729499835208
560.051,368.826,leg_end_1,1729499835222
560.372,369.71,leg_end_1,1729499835281
