iTrial,x,y,node,timestamp
114,523.0281224780854,301.72394517481257,tail_end,1734076862123
114,523.7794855433691,301.2901455068119,tail_end,1734076862139
114,524.9632163473447,300.60671820848853,tail_end,1734076862156
114,526.1469352036589,299.92329780815066,tail_end,1734076862173
114,526.8982391417143,299.4895322772712,tail_end,1734076862190
114,528.0819393008683,298.8061226717438,tail_end,1734076862206
114,529.7055847504848,297.86871053433924,tail_end,1734076862223
114,530.456827193022,297.4349805079136,tail_end,1734076862240
114,531.6404954320185,296.7515893314978,tail_end,1734076862256
114,532.8241537006091,296.06820391149853,tail_end,1734076862273
114,533.5753468319864,295.6345023548845,tail_end,1734076862296
114,534.01191920359,295.3824471786184,tail_end,1734076862312
114,534.7630945678515,294.9487558798534,tail_end,1734076862327
114,535.6430715399683,294.44070093812104,tail_end,1734076862543
114,537.1476366185927,293.57203988496394,tail_end,1734076862669
114,538.3312522234054,292.88867909690833,tail_end,1734076862883
114,539.51485938467,292.2053231837374,tail_end,1734076863056
114,540.2659588926762,291.77167568060185,tail_end,1734076863090
114,537,282,up,1734076863419
114,220,279,down,1734076865046
114,222.54772431806663,281.84915105594604,head_neck,1734076865171
114,222.97798022490048,282.097559419577,head_neck,1734076865177
114,224.1604947034273,282.7802844720751,head_neck,1734076865194
114,225.34300327011272,283.46300611136996,head_neck,1734076865209
114,225.77318151634702,283.71136963763286,head_neck,1734076865226
114,227.38337545491942,284.6410155415151,head_neck,1734076865250
114,227.81349419344525,284.8893447109865,head_neck,1734076865266
114,228.56252205611312,285.3217961491283,head_neck,1734076865282
114,229.74500732515105,286.00450433752013,head_neck,1734076865292
114,230.9274859643927,286.6872086981973,head_neck,1734076865309
114,231.35749517432362,286.93547463130494,head_neck,1734076865326
114,232.5399644995998,287.6181736145616,head_neck,1734076865343
114,232.96992108469584,287.8664091647067,head_neck,1734076865361
114,234.90285907889054,288.9823914359818,head_neck,1734076865376
114,235.3327351297463,289.2305804896616,head_neck,1734076865392
114,236.51518004345974,289.9132653788959,head_neck,1734076865416
114,236.9449986610091,290.16142127344074,head_neck,1734076865459
114,237.37480161095294,290.40956812228933,head_neck,1734076865510
114,238.12372248342888,290.84195778961504,head_neck,1734076865560
114,238.55348166744537,291.0900793701937,head_neck,1734076865576
114,238.9832245961522,291.33819156576493,head_neck,1734076865606
114,240.59250588681408,292.26731055213037,head_neck,1734076865614
114,241.3413852535333,292.69967625609627,head_neck,1734076865660
114,241.7710186552672,292.9477252162402,head_neck,1734076865676
114,242.20063452232114,293.1957640527319,head_neck,1734076865933
114,243.809648556938,294.1247287387479,head_neck,1734076865947
114,244.9920333129791,294.8073788959339,head_neck,1734076865994
114,245.42151168980809,295.05533835240726,head_neck,1734076866010
114,246.6038835349692,295.73798105549326,head_neck,1734076866027
114,247.03328884464918,295.9858983266284,head_neck,1734076866043
114,248.21564723761213,296.66853326308416,head_neck,1734076866060
114,248.6449763994965,296.9164065702691,head_neck,1734076866082
114,249.3937364126973,297.348703365449,head_neck,1734076866093
114,250.1424840229671,297.78099299979334,head_neck,1734076866110
114,250.57171782345486,298.02881125005024,head_neck,1734076866127
114,251.75404460748916,298.7114279370826,head_neck,1734076866177
114,252.9363601378716,299.39403812681593,head_neck,1734076866194
114,254.11866403928622,300.0766416025616,head_neck,1734076866216
114,255.72647180601965,301.00490984949033,head_neck,1734076866260
114,256.475103676465,301.4371326614159,head_neck,1734076866573
114,257.6573703315794,302.1197146330001,head_neck,1734076866778
114,258.4059625330059,302.55191454200695,head_neck,1734076866802
114,247,317,up,1734076868805
114,119,381,down,1734076869750
114,117.67683441803459,383.80191454200695,head_end,1734076869755
114,117.67683441803459,383.80191454200695,head_end,1734076869779
114,118.10784244581438,383.5530719411454,head_end,1734076869844
114,118.85717063615994,383.120447108738,head_end,1734076869859
114,119.60649519964775,382.6878243702979,head_end,1734076869867
114,120.0374752706183,382.4389979103077,head_end,1734076869880
114,121.53473544164694,381.5745543475174,head_end,1734076869897
114,125.40055841900133,379.34262041090244,head_end,1734076869914
114,125.83144965543082,379.0938452395584,head_end,1734076869930
114,127.76441083505924,377.97784958216687,head_end,1734076869947
114,128.94703545595914,377.29506093894,head_end,1734076869964
114,130.12965649900312,376.61227436138927,head_end,1734076869980
114,132.49408584073757,375.247170444459,head_end,1734076869997
114,133.67669574578832,374.56439029743166,head_end,1734076870014
114,136.04107882183257,373.19931309201013,head_end,1734076870031
114,139.15693489211196,371.4003727510782,head_end,1734076870047
114,139.90614374902066,370.9678168158627,head_end,1734076870064
114,141.83909870766914,369.8518247501556,head_end,1734076870081
114,143.77205269265207,368.7358332465945,head_end,1734076870098
114,145.26873808514654,367.87172153234565,head_end,1734076870114
114,145.6992553444814,367.62316227677786,head_end,1734076870130
114,146.44841797035926,367.1906330330605,head_end,1734076870147
114,147.63097713505397,366.5078821809914,head_end,1734076870164
114,148.81353140584702,365.82513415441764,head_end,1734076870181
114,149.56267007237548,365.39261874363706,head_end,1734076870200
114,150.74521611781086,364.70987546597587,head_end,1734076870214
114,151.49433922172068,364.27736904027734,head_end,1734076870231
114,152.67687674134774,363.59463068499383,head_end,1734076870247
114,153.42598371012593,363.1621335749179,head_end,1734076870264
114,154.60851238672996,362.4794003251561,head_end,1734076870314
114,155.3576026156873,362.04691287982024,head_end,1734076870331
114,156.54012211401886,361.36418492913657,head_end,1734076870357
114,157.2891949638334,360.9317075176535,head_end,1734076870423
114,159.2221398023455,359.81572129480986,head_end,1734076870438
114,160.4046398519223,359.13300457286994,head_end,1734076870462
114,159.2211206149497,359.81630972292714,head_end,1734076870747
114,157.28804134771184,360.93237355823186,head_end,1734076870766
114,156.104537542258,361.61566979889756,head_end,1734076870782
114,155.35362780630624,362.0492077370864,head_end,1734076870798
114,154.17013311477552,362.7324987158262,head_end,1734076870815
114,152.98664383432288,363.41578657047853,head_end,1734076870831
114,152.23576081452688,363.8493090840877,head_end,1734076870865
114,151.4848839959829,364.28282801740227,head_end,1734076870929
114,152,362,up,1734076871601
115,466,380,down,1734076874865
115,466.4376466698356,379.42467595707365,leg_end_0,1734076875025
115,466.5590933951799,379.7583480926238,leg_end_0,1734076875040
115,466.8810630799842,380.6429525313725,leg_end_0,1734076875054
115,467.5260357376051,382.4150003443517,leg_end_0,1734076875069
115,468.60722699386395,385.38554890703455,leg_end_0,1734076875086
115,469.2519350056053,387.1568696114354,leg_end_0,1734076875102
115,470.3331226528145,390.12740825833606,leg_end_0,1734076875119
115,471.7363170024005,393.9826530489298,leg_end_0,1734076875135
115,474.33755314030697,401.1294906004972,leg_end_0,1734076875152
115,476.3862784193889,406.75831704344057,leg_end_0,1734076875169
115,477.46745703120655,409.72883086580697,leg_end_0,1734076875186
115,478.54863475145487,412.6993422386066,leg_end_0,1734076875202
115,478.87031518600327,413.58315196880864,leg_end_0,1734076875219
115,479.9514918645847,416.5536604796521,leg_end_0,1734076875236
115,483.63357517673603,426.67010123633867,leg_end_0,1734076875252
115,486.5556716940541,434.69849543513703,leg_end_0,1734076875269
115,489.0398391780876,441.52368950366247,leg_end_0,1734076875286
115,490.00577969213407,444.17758925454143,leg_end_0,1734076875302
115,490.8848518229161,446.592820083937,leg_end_0,1734076875319
115,491.2064345974344,447.47636149541154,leg_end_0,1734076875336
115,491.5280157083148,448.3598983360786,leg_end_0,1734076875364
115,492.08709264550714,449.8959495967524,leg_end_0,1734076875372
115,493.1682632692306,452.8664414720103,leg_end_0,1734076875420
115,493.6071760239885,454.07234435481814,leg_end_0,1734076875436
115,494.68834620990845,457.0428350272208,leg_end_0,1734076875453
115,495.12723846424444,458.2486815855825,leg_end_0,1734076875469
115,495.4488014190845,459.1321685429387,leg_end_0,1734076875490
115,495.88768398964953,460.33798849535833,leg_end_0,1734076875562
115,496.32656113359815,461.5437935382718,leg_end_0,1734076875610
115,496.64811921750004,462.42726711283535,leg_end_0,1734076875653
115,496.9696760427489,463.3107372292782,leg_end_0,1734076875729
115,497.2912316284897,464.19420394020057,leg_end_0,1734076875736
115,497.61278599343376,465.07766729701143,leg_end_0,1734076875760
115,497.93433915587184,465.9611273499642,leg_end_0,1734076875769
115,498.25589113368653,466.8445841481912,leg_end_0,1734076875786
115,499.22146504103364,469.4974766554418,leg_end_0,1734076875803
115,499.86486265564895,471.26519707332847,leg_end_0,1734076875820
115,500.18640787575424,472.1486353049013,leg_end_0,1734076875840
115,500.82979264676356,473.91632043527034,leg_end_0,1734076875854
115,501.26861579008477,475.1219771126795,leg_end_0,1734076875918
115,501.9119867852415,476.8896243942046,leg_end_0,1734076876023
115,502.3507996082392,478.09525271675784,leg_end_0,1734076876100
115,502.46886541733613,478.4196358612614,leg_end_0,1734076876140
115,502.58692852696873,478.74401158904766,leg_end_0,1734076876187
115,502.90846514395395,479.6274261837422,leg_end_0,1734076876339
115,503.34726887262644,480.8330295198424,leg_end_0,1734076876456
115,501,483,up,1734076877209
115,405,480,down,1734076878105
115,406.3311967415062,481.7164379845913,leg_end_1,1734076878255
115,406.00966327830304,482.599843914341,leg_end_1,1734076878289
115,405.57086900813727,483.8054212634075,leg_end_1,1734076878407
115,405.2493376793001,484.6888213290348,leg_end_1,1734076878436
115,404,484,up,1734076878713
115,407,479,down,1734076879556
115,405.3652749053819,484.3702864183008,leg_end_1,1734076879975
115,405.68652996699853,483.4876453906236,leg_end_1,1734076880036
115,405.8024579462463,483.16913588535743,leg_end_1,1734076880347
115,406.1237117668484,482.28649826733977,leg_end_1,1734076880358
115,406.56165201731795,481.08326731810416,leg_end_1,1734076880512
115,406.99958833244614,479.8800471811303,leg_end_1,1734076880727
115,411,475,up,1734076880733
115,258,308,down,1734076881909
115,260.0749628906317,310.5155123477598,tail_end,1734076881946
115,260.8235020588627,310.94768163803695,tail_end,1734076881992
115,261.5720239872255,311.3798409748715,tail_end,1734076882024
115,262.75422955316367,312.0623876766034,tail_end,1734076882039
115,263.93641949275417,312.74492535645925,tail_end,1734076882056
115,264.6848651364848,313.1770406503409,tail_end,1734076882063
115,266.6177625472525,314.2929994907636,tail_end,1734076882076
115,268.2237611999336,315.2202232452072,tail_end,1734076882093
115,269.40587019342894,315.9027141908132,tail_end,1734076882109
115,271.76812024639185,317.26655989478456,tail_end,1734076882126
115,273.7010017380071,318.38250954428025,tail_end,1734076882144
115,274.8830119659274,319.0649434675549,tail_end,1734076882160
115,276.89772091511395,320.2281362217065,tail_end,1734076882176
115,277.6457411151548,320.6600058855594,tail_end,1734076882193
115,278.39372953983906,321.09185720390155,tail_end,1734076882243
115,279.5756362034505,321.77423133429465,tail_end,1734076882262
115,280.7575133200235,322.4565884056972,tail_end,1734076882335
115,280.31820566473016,322.2029540126565,tail_end,1734076882731
115,279.8789592983455,321.9493550047837,tail_end,1734076882754
115,278.69486159673346,321.2657158780112,tail_end,1734076882768
115,277.9428692953919,320.8315529204031,tail_end,1734076882776
115,277.190908331077,320.3974080552358,tail_end,1734076882913
115,275,320,up,1734076884779
115,501,316,down,1734076885954
115,502.6616764013901,320.4825182996286,head_neck,1734076886166
115,503.4136128789508,320.04838757189543,head_neck,1734076886182
115,504.5976385521881,319.36479003072446,head_neck,1734076886206
115,505.3495005713242,318.93070229158275,head_neck,1734076886214
115,506.1013351942859,318.49663036962977,head_neck,1734076886264
115,507.2853087958343,317.81306289206236,head_neck,1734076886280
115,508.03707645665907,317.3790296307171,head_neck,1734076886302
115,509.22101575319675,316.6954819591569,head_neck,1734076886313
115,509.97272117094263,316.26148463387,head_neck,1734076886332
115,510.72440358312167,315.8275005908534,head_neck,1734076886348
115,511.90829912396805,315.1439781816533,head_neck,1734076886363
115,512.6599250595158,314.7100267454349,head_neck,1734076886380
115,513.0977789399116,314.45723168972273,head_neck,1734076886412
115,513.8493720116086,314.02329922745736,head_neck,1734076886428
115,515.0332215971868,313.3398033505438,head_neck,1734076886443
115,515.7847639440404,312.9059001742804,head_neck,1734076886460
115,516.536287454223,312.47200787337414,head_neck,1734076886467
115,516.9738385275489,312.21938764340524,head_neck,1734076886480
115,518.1576467117396,311.53591566959386,head_neck,1734076886497
115,518.9091136555071,311.1020560273226,head_neck,1734076886514
115,520.0928981892403,310.41859770810925,head_neck,1734076886530
115,520.8443220176096,309.98476295852475,head_neck,1734076886553
115,522.7774340291347,308.868680218297,head_neck,1734076886597
115,523.9611752676095,308.1852468956127,head_neck,1734076886674
115,524.7125200892306,307.75145776059554,head_neck,1734076886690
115,525.1495421977256,307.4991429286141,head_neck,1734076886698
115,525.9008644788416,307.0653668073636,head_neck,1734076886769
115,527.5247390904872,306.12782236319987,head_neck,1734076886814
115,527,302,up,1734076889865
115,616,355,down,1734076890786
115,611.2133361912662,354.44545642743674,head_end,1734076890873
115,612.8360342543774,355.3823215909875,head_end,1734076890918
115,614.0196278072658,356.06566964735873,head_end,1734076890935
