iTrial,x,y,node,timestamp
88,431,381,down,1734161882898
88,431.99187004217924,385.71431752299003,leg_end_2,1734161883341
88,431.6701829669979,386.5981454981811,leg_end_2,1734161883349
88,431.3484998806236,387.481962514215,leg_end_2,1734161883379
88,431.02682067596083,388.36576886533396,leg_end_2,1734161883405
88,430.7051452501715,389.2495648340837,leg_end_2,1734161883435
88,431,386,up,1734161883863
88,519,283,down,1734161885756
88,521.4250045014211,284.1495057701825,tail_end,1734161886025
88,522.6087603133697,283.46606403349915,tail_end,1734161886047
88,523.0459063798876,283.2136776343199,tail_end,1734161886057
88,523.7972690928227,282.7798781697477,tail_end,1734161886087
88,524.2343442041278,282.52753273657964,tail_end,1734161886135
88,524.9856837766256,282.0937466321452,tail_end,1734161886143
88,525.7370091207338,281.65996874247537,tail_end,1734161886151
88,526.173973517242,281.4076872305251,tail_end,1734161886159
88,526.925276965118,280.9739219826508,tail_end,1734161886191
88,528.1089768700303,280.29051252390985,tail_end,1734161886206
88,529.2926658257853,279.60710938666796,tail_end,1734161886237
88,530.0439151046937,279.1733754132616,tail_end,1734161886247
88,530.480654018898,278.9212240835802,tail_end,1734161886469
88,531.6643220541573,278.2378330247921,tail_end,1734161886501
88,532.1009826557765,277.98572690890273,tail_end,1734161886539
88,532.8521868701838,277.55201895349836,tail_end,1734161886567
88,530,274,up,1734161887323
88,257,282,down,1734161888362
88,260.0749628906317,285.0155123477598,head_neck,1734161888495
88,261.25718741292917,285.6980699939508,head_neck,1734161888519
88,262.4393970407833,286.38061904083094,head_neck,1734161888535
88,263.6215912006252,287.0631591572501,head_neck,1734161888559
88,264.3700449155361,287.49527911102984,head_neck,1734161888569
88,264.79838563451426,287.7425817404368,head_neck,1734161888578
88,265.98054707748395,288.42510296776095,head_neck,1734161888588
88,266.4087593771498,288.6723314542433,head_neck,1734161888623
88,268.34165328005463,289.78828826940037,head_neck,1734161888648
88,268.76966401094825,290.0354003800979,head_neck,1734161888663
88,269.51797424878873,290.4674374973524,head_neck,1734161888670
88,269.9458781043227,290.71448790353224,head_neck,1734161888687
88,271.55125241344587,291.6413511930546,head_neck,1734161888709
88,272.29947346381306,292.0733368178974,head_neck,1734161888718
88,273.0476688936188,292.50530765070226,head_neck,1734161888733
88,273.4752227674576,292.75215599485614,head_neck,1734161888741
88,274.2233764118339,293.184102702832,head_neck,1734161888749
88,275.4053760808058,293.866530529895,head_neck,1734161888765
88,276.1534567670596,294.29843511547915,head_neck,1734161888788
88,277.7574315229946,295.2244903725916,head_neck,1734161888798
88,278.1844362218777,295.471021650437,head_neck,1734161888813
88,280.117298956004,296.5869604702914,head_neck,1734161888838
88,280.8651747319792,297.0187467508711,head_neck,1734161888853
88,282.4678144954987,297.9440312497531,head_neck,1734161888878
88,283.64961218552855,298.62634246421953,head_neck,1734161888888
88,284.83137412878295,299.3086330402755,head_neck,1734161888899
88,286.01309815931256,299.9909017274096,head_neck,1734161888931
88,286.4388165673496,300.2366903648888,head_neck,1734161888947
88,287.62048518071873,300.9189270569103,head_neck,1734161888954
88,288.0458863086904,301.16453251265835,head_neck,1734161888978
88,289.2274945392099,301.8467343426255,head_neck,1734161888989
88,289.9748177913223,302.27820162340424,head_neck,1734161889002
88,290.3997009957113,302.5235080558324,head_neck,1734161889010
88,291.5812103037304,303.20565277286727,head_neck,1734161889019
88,292.3283407183062,303.63700871884237,head_neck,1734161889035
88,292.75263059880155,303.88197259556074,head_neck,1734161889042
88,293.93402603991154,304.56405157150505,head_neck,1734161889058
88,294.3578588305884,304.8087515472937,head_neck,1734161889074
88,295.5391661521101,305.49077964736995,head_neck,1734161889082
88,295.96249148972953,305.7351866449993,head_neck,1734161889109
88,296.70917750013933,306.1662860141095,head_neck,1734161889119
88,296.85417437700573,306.25,head_neck,1734161889129
88,289,316,up,1734161889755
88,174,374,down,1734161890888
88,176.38581711986365,375.802438491243,head_end,1734161890967
88,177.13503403449948,375.36987790389657,head_end,1734161890975
88,179.81675892386278,373.82158331713015,head_end,1734161890983
88,181.7497131488828,372.7055916749836,head_end,1734161890991
88,183.99223695304556,371.4108699529861,head_end,1734161891000
88,187.4208431217768,369.4313632585239,head_end,1734161891010
88,192.3375155927152,366.5927210839104,head_end,1734161891020
88,196.5105500607405,364.1834185104584,head_end,1734161891030
88,207.031615900723,358.10907831558274,head_end,1734161891040
88,211.2029385121349,355.7007640830073,head_end,1734161891050
88,216.1147977614324,352.8649008232038,head_end,1734161891060
88,224.4255088876556,348.06670951732167,head_end,1734161891070
88,225.92022208263452,347.2037364518393,head_end,1734161891080
88,226.34924558885382,346.9560396150349,head_end,1734161891090
88,227.0979016107509,346.52380285926216,head_end,1734161891100
88,228.28018166255262,345.84121315309693,head_end,1734161891130
88,229.0287994224197,345.40899848791753,head_end,1734161891141
88,230.21105824663238,344.72642103750655,head_end,1734161891150
88,230.95963550335648,344.29422975682763,head_end,1734161891165
88,232.14187183394088,343.61166529311896,head_end,1734161891190
88,233.32409371696815,342.92910917071134,head_end,1734161891200
88,233.7526491583962,342.6816825712402,head_end,1734161891210
88,235.2465619475422,341.8191716202809,head_end,1734161891220
88,237.60919520484504,340.45510467318076,head_end,1734161891230
88,238.79134262258867,339.77259154332467,head_end,1734161891245
88,239.5397068865883,339.34052323405257,head_end,1734161891253
88,239.9677753095745,339.09337781480986,head_end,1734161891260
88,241.14988609023487,338.41088583738366,head_end,1734161891270
88,250,352,up,1734161892583
89,412,454,down,1734161898026
89,413.9210392269893,453.3635171385091,leg_end_2,1734161898159
89,413.59948016059843,454.2469934124389,leg_end_2,1734161898184
89,413.4812584195364,454.57180497649534,leg_end_2,1734161898194
89,413.15970109019946,455.45527647790874,leg_end_2,1734161898204
89,412.72083533731245,456.6610502241378,leg_end_2,1734161898214
89,412.2819746613011,457.8668100217657,leg_end_2,1734161898224
89,411.9604218885204,458.75026900414366,leg_end_2,1734161898254
89,411.52156976646665,459.956005299966,leg_end_2,1734161898264
89,411.2000197535044,460.83945669980505,leg_end_2,1734161898274
89,410.7611758912243,462.0451703020859,leg_end_2,1734161898311
89,410.3223366678781,463.25087115900055,leg_end_2,1734161898351
89,410.0007908178766,464.1343111211992,leg_end_2,1734161898374
89,409.56195942027483,465.33999047705777,leg_end_2,1734161898385
89,409.24041609677516,466.2234234977495,leg_end_2,1734161898740
89,408.9188738165817,467.10685365198094,leg_end_2,1734161898769
89,408.59733256523214,467.99028097948695,leg_end_2,1734161898777
89,408.27579232856294,468.8737055191817,leg_end_2,1734161898991
89,407.9542530927009,469.7571273091812,leg_end_2,1734161899103
89,405,471,up,1734161900147
89,211,346,down,1734161901954
89,213.1652535189746,350.90115431890683,head_end,1734161901977
89,213.9137926872056,350.4689850286297,head_end,1734161902007
89,215.84669725020927,349.35302205886165,head_end,1734161902025
89,218.20936653467635,347.98893431146854,head_end,1734161902033
89,219.7029435569914,347.1266172155795,head_end,1734161902041
89,220.1311035032021,346.8794189553785,head_end,1734161902049
89,222.49351415735018,345.5154805282697,head_end,1734161902057
89,226.35901910371513,343.2837302069321,head_end,1734161902067
89,229.03895898093967,341.73646619740447,head_end,1734161902077
89,233.65000765854393,339.07427600214316,head_end,1734161902087
89,239.00060687800817,335.9851061024597,head_end,1734161902097
89,239.74816170889346,335.5535051196141,head_end,1734161902107
89,242.42694793225314,334.0069071724559,head_end,1734161902117
89,247.77308088739605,330.9203158716806,head_end,1734161902127
89,248.51991031517915,330.48913370051133,head_end,1734161902137
89,249.2666575923185,330.0579989590383,head_end,1734161902147
89,249.68976558113928,329.8137174477963,head_end,1734161902157
89,249.9444650053486,329.66666666666663,head_end,1734161902175
89,249.9444650053486,329.66666666666663,head_end,1734161902183
89,249.9444650053486,329.66666666666663,head_end,1734161902191
89,249.9444650053486,329.66666666666663,head_end,1734161902217
89,249.9444650053486,329.66666666666663,head_end,1734161902227
89,249.9444650053486,329.66666666666663,head_end,1734161902237
89,249.9444650053486,329.66666666666663,head_end,1734161902255
89,260,325,up,1734161902825
89,275,311,down,1734161903744
89,276.9062332792406,312.7330508374265,head_neck,1734161903855
89,275.39867242146533,311.8626601703702,head_neck,1734161903893
89,273.02878008188,310.49440219016014,head_neck,1734161903918
89,272.27700189049585,310.0603628489937,head_neck,1734161903966
89,271.0930571953339,309.3768120605363,head_neck,1734161904329
89,270.3413419781226,308.9428090775254,head_neck,1734161904463
89,269.90322438530313,308.6898617673744,head_neck,1734161904471
89,269.1515457102141,308.25587988196764,head_neck,1734161904479
89,268.39988932879214,307.8219108678155,head_neck,1734161904495
89,265,306,up,1734161905303
89,534,290,down,1734161906184
89,538.6885971007791,292.1823659357631,tail_end,1734161906286
89,538.2589624821267,292.4304155984952,tail_end,1734161906293
89,537.0765618996966,293.1130748930512,tail_end,1734161906301
89,536.6469939778208,293.3610860483814,tail_end,1734161906310
89,535.8981528506528,293.7934296747322,tail_end,1734161906320
89,535.4686353752794,294.0414117047606,tail_end,1734161906330
89,534.7198113777043,294.47374544133623,tail_end,1734161906340
89,534.2903458452463,294.72169748210854,tail_end,1734161906349
89,533.5415394902016,295.1540210327645,tail_end,1734161906360
89,532.689996065061,295.6456598584961,tail_end,1734161906370
89,531.507640038622,296.32829342863863,tail_end,1734161906381
89,529.8992149792462,297.2569180696406,tail_end,1734161906397
89,528.7168838132956,297.93953728657345,tail_end,1734161906405
89,526.353674884779,299.30393659760375,tail_end,1734161906430
89,525.9246277710299,299.55164706422187,tail_end,1734161906440
89,524.7423354455451,300.2342438566014,tail_end,1734161906450
89,523.5600555426811,300.91683347677736,tail_end,1734161906467
89,522.7106469947367,301.40723973058505,tail_end,1734161906490
89,520.7777366215768,302.5232060548484,tail_end,1734161906500
89,520.3490278744817,302.7707211653876,tail_end,1734161906510
89,519.1667981441816,303.45328181842035,tail_end,1734161906540
89,518.7381981766333,303.70073412505906,tail_end,1734161906550
89,517.5559886080175,304.3832831377379,tail_end,1734161906560
89,516.8075054327093,304.81542010048605,tail_end,1734161906570
89,516.3790750823529,305.0627744785933,tail_end,1734161906580
89,515.1968969886278,305.74530531923557,tail_end,1734161906590
89,514.014735613704,306.42782650727344,tail_end,1734161906600
89,512.8325916408364,307.1103376482294,tail_end,1734161906619
89,512.4044785915531,307.3575088324767,tail_end,1734161906640
89,511.9764023576147,307.60465876137476,tail_end,1734161906650
89,510.7942901220406,308.2871515787958,tail_end,1734161906689
89,510.36635745279466,308.53421862057996,tail_end,1734161906721
89,509.18427197390685,309.216695990021,tail_end,1734161906730
89,508.75649145291516,309.46367518896966,tail_end,1734161906745
89,508.0082600747088,309.8956667765932,tail_end,1734161906753
89,506.82621678456564,310.57811978835116,tail_end,1734161906769
89,505.64419612064614,311.26055973685277,tail_end,1734161906855
89,505.2167844481479,311.5073259810244,tail_end,1734161906880
89,504.0347963451574,312.18974713046487,tail_end,1734161906895
89,502.85283355026144,312.87215366827024,tail_end,1734161906951
89,501.6708973447698,313.5545448546758,tail_end,1734161906967
89,500.48898910979335,314.23691989229684,tail_end,1734161907007
89,500.06221821070665,314.48331618576685,tail_end,1734161907053
89,500.81426456231077,314.04912202222516,tail_end,1734161907522
89,501.2533583035012,313.79561113254937,tail_end,1734161907561
89,506,330,up,1734161908439
90,425,305,down,1734161915752
90,428.82162416800213,306.9244964764108,leg_end_1,1734161915847
90,428.4999721772543,307.8082280579131,leg_end_1,1734161915856
90,428.1783232827337,308.69195113260105,leg_end_1,1734161915866
90,427.29856307502143,311.1090724378251,leg_end_1,1734161915876
90,426.6548099375907,312.8777696466191,leg_end_1,1734161915886
90,426.2157124992946,314.08417994327795,leg_end_1,1734161915896
90,425.7766259673715,315.2905602749233,leg_end_1,1734161915906
90,425.4550005860424,316.17421874764847,leg_end_1,1734161915916
90,425.3362816737325,316.50039627848207,leg_end_1,1734161915926
90,425.01465969317786,317.38404540765634,leg_end_1,1734161915973
90,424.8959662489539,317.71015296549893,leg_end_1,1734161915981
90,424.57434757052334,318.59379302216183,leg_end_1,1734161916006
90,424.2527312442868,319.47742661622465,leg_end_1,1734161916021
90,423.81368971383233,320.68368330735103,leg_end_1,1734161916046
90,416,318,up,1734161916378
90,572,164,down,1734161919343
90,577.7160083276945,164.14987955812924,head_neck,1734161919381
90,578.1513048268088,163.89856100718828,head_neck,1734161919408
90,579.6543131826011,163.03079872837736,head_neck,1734161919418
90,580.4050607623149,162.5973544111361,head_neck,1734161919428
90,584.5957992718149,160.17783040457297,head_neck,1734161919438
90,588.0324367924026,158.19368680695453,head_neck,1734161919448
90,592.9778266238666,155.33846465651118,head_neck,1734161919458
90,595.7291281149713,153.75,head_neck,1734161919468
90,595.7291281149713,153.75,head_neck,1734161919478
90,595.7291281149713,153.75,head_neck,1734161919488
90,595.7291281149713,153.75,head_neck,1734161919498
90,595.7291281149713,153.75,head_neck,1734161919508
90,595.7291281149713,153.75,head_neck,1734161919518
90,595.7291281149713,153.75,head_neck,1734161919528
90,647,152,up,1734161919815
90,733,230,down,1734161921210
90,736.4582562299427,235,head_end,1734161921257
90,736.4582562299427,235,head_end,1734161921265
90,736.4582562299427,235,head_end,1734161921273
90,736.4582562299427,235,head_end,1734161921299
90,736.4582562299427,235,head_end,1734161921309
90,736.4582562299427,235,head_end,1734161921319
90,736.4582562299427,235,head_end,1734161921329
90,736.4582562299427,235,head_end,1734161921339
90,736.4582562299427,235,head_end,1734161921349
90,736.4582562299427,235,head_end,1734161921359
90,736.4582562299427,235,head_end,1734161921369
